UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/07T20:23:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.44,0.00,36112,-91,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.00,2.55,0.00,0.00,0.00,0.00,3.09,4.09,5.16,3.09,4.09,5.16,17,17,692.64,196.90,30.69,2.99,0.87,0.00
2019/11/07T20:25:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.49,0.00,36064,-91,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.82,8.44,1.00,0.00,0.00,0.00,2.58,3.70,3.97,2.58,3.70,3.97,15,15,702.85,194.43,22.63,2.03,0.00,0.00
2019/11/07T20:27:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.46,0.00,36016,-91,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.80,1.05,0.00,0.00,0.00,0.00,2.45,3.39,4.34,2.45,3.39,4.34,14,14,644.55,178.75,20.33,2.96,0.54,0.54
2019/11/07T20:29:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.44,0.00,36064,-91,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.20,3.43,0.00,0.00,0.00,0.00,3.04,4.81,5.13,3.04,4.81,5.13,20,20,698.21,199.85,27.32,3.76,0.00,0.00
2019/11/07T20:31:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.39,nan,36600,-89,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.87,4.36,0.00,0.00,0.00,0.00,2.83,4.15,4.42,2.83,4.15,4.42,17,17,719.50,195.31,30.46,1.29,0.54,0.00
2019/11/07T20:33:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.39,0.00,36464,-89,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.00,1.62,0.00,0.00,0.00,0.00,2.87,3.80,5.37,2.87,3.80,5.37,16,16,695.79,192.80,26.01,3.63,1.66,0.31
2019/11/07T20:35:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.42,0.00,36464,-89,362,0.09,0.09,0.09,0.09,0.09,0.09,0,0,95.17,25.23,2.03,0.00,0.00,0.00,2.73,3.82,4.63,2.73,3.82,4.63,16,16,744.76,207.31,23.52,1.91,0.60,0.60
2019/11/07T20:37:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.44,0.00,36464,-89,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.53,5.29,3.00,4.53,5.29,19,19,735.82,205.39,32.77,3.00,0.45,0.00
2019/11/07T20:39:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.48,0.00,34568,-89,613,0.00,0.00,0.19,0.00,0.00,0.19,0,0,33.94,8.09,2.00,0.38,0.38,0.38,3.52,4.88,5.04,3.52,4.88,5.04,20,20,792.16,220.13,29.61,1.60,0.32,0.00
2019/11/07T20:41:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.49,0.00,32496,-90,722,0.67,1.31,1.35,0.67,1.31,1.35,5,5,125.94,37.50,5.46,0.08,0.08,0.08,2.95,4.30,4.75,2.95,4.30,4.75,18,18,704.33,205.02,30.02,2.03,0.00,0.00
2019/11/07T20:43:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.46,0.00,32400,-90,842,0.34,0.65,0.65,0.34,0.65,0.65,3,3,73.20,21.22,3.88,0.00,0.00,0.00,3.97,5.09,6.24,3.97,5.09,6.24,21,21,775.19,226.91,30.59,3.38,0.38,0.00
2019/11/07T20:45:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,852.43,0.00,32264,-89,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.37,4.49,0.91,0.00,0.00,0.00,3.35,4.69,5.29,3.35,4.69,5.29,20,20,810.93,223.78,29.12,2.88,0.41,0.00
2019/11/07T20:47:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.46,0.00,34072,-89,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.30,1.10,0.00,0.00,0.00,0.00,3.44,4.85,5.57,3.44,4.85,5.57,20,20,751.72,212.03,32.10,3.12,0.88,0.44
2019/11/07T20:49:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,852.33,0.00,34080,-88,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.79,5.56,3.49,4.79,5.56,20,20,781.01,223.04,30.59,2.62,0.25,0.00
2019/11/07T20:55:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,852.40,nan,34656,-90,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.25,16.42,0.04,0.04,0.00,0.00,3.33,4.92,6.98,3.33,4.92,6.98,20,20,777.69,223.06,34.25,4.88,2.71,0.29
2019/11/07T20:57:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.41,0.00,34312,-89,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.47,3.12,0.00,0.00,0.00,0.00,2.97,4.57,5.00,2.97,4.57,5.00,19,19,718.04,200.50,28.56,3.08,0.31,0.00
2019/11/07T21:00:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,852.39,0.00,28544,-90,420,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.58,7.28,1.38,0.00,0.00,0.00,3.26,4.62,5.08,3.26,4.62,5.08,19,19,750.67,210.37,24.38,3.94,0.24,0.00
2019/11/07T21:02:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,850.30,0.00,28544,-87,585,0.00,0.07,0.07,0.00,0.07,0.07,0,0,59.31,14.73,1.20,0.00,0.00,0.00,3.03,4.45,4.72,3.03,4.45,4.72,19,19,764.33,215.46,29.69,2.45,0.00,0.00
2019/11/07T21:04:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.32,0.00,36088,-90,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.11,3.38,0.00,0.00,0.00,0.00,3.43,4.51,4.88,3.43,4.51,4.88,19,19,767.69,218.03,27.63,0.65,0.53,0.00
2019/11/07T21:06:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,851.91,0.00,32208,-88,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.19,13.21,0.95,0.00,0.00,0.00,3.22,4.78,5.93,3.22,4.78,5.93,20,20,753.44,212.12,28.68,3.53,1.32,0.00
2019/11/07T21:08:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.26,0.00,32264,-90,945,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.80,11.77,0.00,0.00,0.00,0.00,4.29,5.51,6.80,4.29,5.51,6.80,23,23,861.00,255.59,33.72,2.93,1.54,0.00
2019/11/07T21:11:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.23,0.00,32176,-89,1108,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.69,4.31,0.00,0.00,0.00,0.00,4.36,6.15,7.96,4.36,6.15,7.96,26,26,930.27,268.97,41.33,4.90,2.15,0.48
2019/11/07T21:13:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.20,0.00,31792,-89,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.37,12.28,1.43,0.00,0.00,0.00,4.25,5.88,6.41,4.25,5.88,6.41,25,25,890.96,259.57,37.75,3.71,0.34,0.00
2019/11/07T21:15:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,852.17,0.00,31872,-89,1320,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.75,0.94,0.12,0.00,0.00,0.00,3.76,5.42,6.00,3.76,5.42,6.00,23,23,821.28,231.66,36.62,2.14,0.82,0.00
2019/11/07T21:17:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.16,nan,36280,-89,131,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.52,0.57,0.00,0.00,0.00,0.00,3.83,4.76,4.98,3.83,4.76,4.98,20,20,810.67,230.04,24.70,0.81,0.22,0.00
2019/11/07T21:19:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.12,0.00,36224,-85,251,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.10,4.03,0.92,0.00,0.00,0.00,3.78,5.15,5.36,3.78,5.15,5.36,21,21,828.09,235.40,31.54,0.72,0.33,0.00
2019/11/07T21:21:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.14,0.00,36176,-88,371,0.25,0.25,0.25,0.25,0.25,0.25,1,1,101.80,23.98,0.00,0.00,0.00,0.00,3.47,4.46,5.29,3.47,4.46,5.29,19,19,753.09,221.04,29.97,2.11,1.09,0.00
2019/11/07T21:23:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.15,0.00,36176,-88,491,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.28,1.57,0.00,0.00,0.00,0.00,3.21,4.79,5.68,3.21,4.79,5.68,20,20,788.42,225.56,32.92,3.67,0.81,0.00
2019/11/07T21:25:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.13,0.00,36128,-88,611,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.70,2.30,0.47,0.00,0.00,0.00,3.72,4.99,5.51,3.72,4.99,5.51,21,21,780.27,219.37,33.48,3.13,0.00,0.00
2019/11/07T21:27:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.07,0.00,36128,-89,731,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.51,1.38,0.46,0.00,0.00,0.00,3.97,5.82,6.48,3.97,5.82,6.48,24,24,812.82,238.26,35.82,3.58,0.70,0.33
2019/11/07T21:29:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.09,0.00,36040,-89,851,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.03,2.45,0.55,0.00,0.00,0.00,3.30,5.22,5.88,3.30,5.22,5.88,22,22,766.65,220.16,27.28,4.23,0.64,0.00
2019/11/07T21:31:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.09,0.00,35992,-89,971,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.75,0.06,0.00,0.00,0.00,0.00,3.40,5.16,6.24,3.40,5.16,6.24,22,22,823.37,235.37,39.93,4.18,0.00,0.00
2019/11/07T21:33:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,852.12,0.00,36216,-89,1103,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.18,6.00,0.52,0.00,0.00,0.00,3.46,4.79,5.90,3.46,4.79,5.90,20,20,807.44,234.69,32.35,4.09,0.56,0.00
2019/11/07T21:35:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.01,0.00,36168,-89,1211,0.05,0.15,0.15,0.05,0.15,0.15,1,1,28.82,7.97,1.62,0.00,0.00,0.00,3.54,4.69,5.29,3.54,4.69,5.29,20,20,733.15,209.57,28.21,2.68,0.94,0.00
2019/11/07T21:37:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,852.04,nan,36504,-90,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.84,25.33,0.20,0.00,0.00,0.00,3.02,4.17,4.74,3.02,4.17,4.74,17,17,716.23,194.45,26.28,1.53,0.13,0.00
2019/11/07T21:39:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,851.97,0.00,36368,-88,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.90,1.84,0.00,0.00,0.00,0.00,3.20,4.56,5.04,3.20,4.56,5.04,19,19,746.49,209.54,32.23,2.17,0.17,0.00
2019/11/07T21:41:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,851.98,0.00,36096,-89,369,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.88,1.29,0.24,0.00,0.00,0.00,3.51,4.96,5.49,3.51,4.96,5.49,21,21,774.58,221.61,31.17,2.19,0.67,0.00
2019/11/07T21:43:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,851.92,0.00,36040,-89,489,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.74,8.55,0.13,0.00,0.00,0.00,3.38,4.49,4.52,3.38,4.49,4.52,19,19,711.22,205.86,27.84,0.32,0.00,0.00
2019/11/07T21:45:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.91,0.00,36040,-89,609,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.50,3.67,0.40,0.40,0.00,0.00,3.52,5.27,5.27,3.52,5.27,5.27,22,22,817.88,219.70,30.93,1.25,0.00,0.00
2019/11/07T21:47:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,851.86,0.00,35944,-91,729,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.21,11.76,1.19,0.00,0.00,0.00,3.38,4.94,5.36,3.38,4.94,5.36,21,21,757.27,216.44,33.26,1.45,0.00,0.00
2019/11/07T21:49:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,851.89,0.00,35896,-91,849,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.33,5.41,0.98,0.00,0.00,0.00,3.56,5.14,5.61,3.56,5.14,5.61,21,21,814.41,231.37,33.77,1.57,0.43,0.43
2019/11/07T21:52:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.87,0.00,32016,-88,1029,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.63,0.00,0.00,0.00,0.00,0.00,3.90,5.35,6.34,3.90,5.35,6.34,22,22,816.12,233.97,35.24,3.33,0.88,0.00
2019/11/07T21:54:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.90,0.00,32344,-89,1161,0.02,0.19,0.19,0.02,0.19,0.19,1,1,57.58,15.10,1.65,0.00,0.00,0.00,3.56,5.05,5.05,3.56,5.05,5.05,21,21,789.86,220.59,26.85,1.18,0.00,0.00
2019/11/07T21:56:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,851.85,0.00,32288,-89,1269,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.14,4.38,0.52,0.00,0.00,0.00,3.74,5.52,7.12,3.74,5.52,7.12,23,23,777.61,229.77,30.80,6.64,1.33,0.00
2019/11/07T21:58:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,851.87,nan,36280,-87,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.12,1.42,0.00,0.00,0.00,0.00,4.12,5.63,6.57,4.12,5.63,6.57,23,23,836.18,247.04,35.47,2.98,0.59,0.00
2019/11/07T22:00:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.88,0.00,32328,-87,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.51,3.93,0.00,0.00,0.00,0.00,2.91,4.68,6.01,2.91,4.68,6.01,20,20,795.43,223.97,38.57,4.46,1.77,0.00
2019/11/07T22:02:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.86,0.00,28520,-87,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.73,9.83,0.00,0.00,0.00,0.00,3.35,4.64,5.96,3.35,4.64,5.96,19,19,768.65,222.70,32.04,3.13,1.16,0.46
2019/11/07T22:05:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.85,0.00,22760,-89,496,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.48,5.83,0.00,0.00,0.00,0.00,3.61,4.77,5.33,3.61,4.77,5.33,20,20,781.40,222.59,31.41,1.55,0.32,0.00
2019/11/07T22:07:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,851.86,0.00,35888,-86,616,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.79,1.93,0.00,0.00,0.00,0.00,3.64,5.09,5.59,3.64,5.09,5.59,21,21,769.11,222.81,29.19,3.31,0.69,0.00
2019/11/07T22:09:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,851.94,0.00,35800,-89,736,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.25,3.02,0.30,0.00,0.00,0.00,3.04,4.26,5.17,3.04,4.26,5.17,18,18,777.13,217.11,29.06,2.71,1.00,0.00
2019/11/07T22:11:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,851.94,0.00,35696,-89,856,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.19,4.19,0.13,0.00,0.00,0.00,3.72,5.12,5.66,3.72,5.12,5.66,21,21,770.10,222.61,30.61,2.78,0.69,0.00
2019/11/07T22:13:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,851.97,0.00,35240,-89,991,0.00,0.00,0.24,0.00,0.00,0.24,0,0,27.79,6.41,0.47,0.47,0.47,0.47,3.70,4.97,5.49,3.70,4.97,5.49,21,21,794.34,231.05,29.81,1.19,0.39,0.00
2019/11/07T22:15:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,851.99,0.00,35600,-90,1111,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.06,3.96,0.00,0.00,0.00,0.00,3.41,4.63,5.48,3.41,4.63,5.48,19,19,763.48,212.42,27.27,3.15,0.45,0.00
2019/11/07T22:17:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,851.96,0.00,35552,-90,1231,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.30,9.45,0.46,0.00,0.00,0.00,3.97,5.71,5.89,3.97,5.71,5.89,24,24,831.47,233.11,34.59,2.43,0.00,0.00
2019/11/07T22:19:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,851.99,nan,36184,-89,124,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.00,1.27,0.00,0.00,0.00,0.00,3.76,5.84,6.22,3.76,5.84,6.22,24,24,836.08,227.55,37.45,4.20,0.45,0.00
2019/11/07T22:21:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,852.02,0.00,36032,-89,244,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.38,1.38,0.00,0.00,0.00,0.00,3.70,4.75,5.72,3.70,4.75,5.72,20,20,773.15,212.28,31.15,3.31,0.93,0.45
2019/11/07T22:23:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.95,0.00,35968,-89,364,0.00,0.00,0.28,0.00,0.00,0.28,0,0,21.83,7.07,1.66,0.55,0.00,0.00,4.25,5.58,6.16,4.25,5.58,6.16,23,23,869.96,245.39,31.58,1.37,0.57,0.00
2019/11/07T22:25:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.95,0.00,35968,-88,484,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.78,4.31,0.38,0.00,0.00,0.00,3.66,5.62,6.60,3.66,5.62,6.60,23,23,854.87,233.41,36.35,3.03,0.79,0.32
2019/11/07T22:27:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,852.00,0.00,35968,-88,604,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.28,5.09,0.92,0.00,0.00,0.00,3.77,5.62,6.18,3.77,5.62,6.18,23,23,830.70,235.31,35.58,2.42,0.34,0.00
2019/11/07T22:29:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,63,56,848.62,0.00,35968,-89,724,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.29,4.52,0.00,0.00,0.00,0.00,3.63,4.69,5.38,3.63,4.69,5.38,20,20,777.22,216.34,28.47,2.18,0.94,0.00
2019/11/07T22:31:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.94,0.00,34040,-88,844,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.65,12.35,1.77,0.00,0.00,0.00,3.70,5.69,6.12,3.70,5.69,6.12,24,24,842.24,235.09,35.12,3.28,0.00,0.00
2019/11/07T22:33:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,851.95,0.00,33872,-88,965,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.37,16.98,0.43,0.00,0.00,0.00,3.97,5.40,6.34,3.97,5.40,6.34,22,22,871.94,245.99,32.35,2.15,1.32,0.00
2019/11/07T22:35:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.92,0.00,34040,-89,1085,0.32,0.57,0.57,0.32,0.57,0.57,2,2,60.00,18.41,2.06,0.00,0.00,0.00,3.70,5.18,5.66,3.70,5.18,5.66,22,22,812.15,234.18,31.56,2.51,0.51,0.00
2019/11/07T22:37:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.88,0.00,34040,-89,1205,0.00,0.08,0.08,0.00,0.08,0.08,0,0,20.09,5.67,2.52,0.00,0.00,0.00,3.22,5.28,5.46,3.22,5.28,5.46,22,22,760.43,221.86,37.14,2.40,0.00,0.00
2019/11/07T22:40:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.89,nan,34608,-87,167,0.00,0.02,0.02,0.00,0.02,0.02,0,0,23.39,7.16,0.23,0.00,0.00,0.00,3.72,5.38,6.13,3.72,5.38,6.13,22,22,857.81,245.15,37.15,1.79,0.60,0.00
2019/11/07T22:42:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,851.84,0.00,34552,-86,287,0.20,0.20,0.22,0.20,0.20,0.22,1,1,70.73,22.66,4.58,0.41,0.00,0.00,3.46,4.66,5.65,3.46,4.66,5.65,19,19,860.75,239.73,27.63,2.65,0.82,0.00
2019/11/07T22:44:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,851.79,0.00,36344,-88,407,0.16,0.33,0.33,0.16,0.33,0.33,1,1,142.34,39.52,4.72,0.00,0.00,0.00,3.76,5.71,6.47,3.76,5.71,6.47,24,24,822.51,238.61,35.37,4.26,0.74,0.00
