UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/24T23:37:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,851.22,0.00,36504,0,1080,0.68,1.00,1.38,0.68,1.00,1.38,4,4,248.13,76.80,12.67,0.49,0.49,0.49,0.74,1.50,1.92,0.74,1.50,1.92,6,6,275.45,76.88,13.27,1.39,0.42,0.42
2019/10/24T23:39:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,848.48,0.00,36504,0,1200,0.37,0.52,0.92,0.37,0.52,0.92,2,2,260.31,76.95,10.49,0.89,0.00,0.00,0.93,1.26,1.47,0.93,1.26,1.47,5,5,337.54,96.70,10.11,0.43,0.00,0.00
2019/10/24T23:41:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.22,nan,36656,0,119,0.76,1.16,1.35,0.76,1.16,1.35,5,5,279.18,83.37,12.49,0.37,0.00,0.00,1.04,1.60,2.51,1.04,1.60,2.51,7,7,305.74,91.04,18.00,2.85,0.60,0.00
2019/10/24T23:43:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,851.24,0.00,36568,0,239,0.82,1.28,1.39,0.82,1.28,1.39,5,5,299.24,90.31,13.97,0.66,0.00,0.00,0.64,1.57,2.20,0.64,1.57,2.20,7,7,354.00,104.87,17.97,2.46,0.46,0.46
2019/10/24T23:45:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.20,0.00,36568,0,359,0.91,1.93,2.01,0.91,1.93,2.01,8,8,321.04,98.81,16.72,0.96,0.00,0.00,0.51,1.09,1.58,0.51,1.09,1.58,5,5,312.36,85.28,10.48,1.16,0.45,0.00
2019/10/24T23:47:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.24,0.00,36568,0,479,0.49,0.68,1.03,0.49,0.68,1.03,3,3,311.74,88.20,9.48,0.38,0.38,0.38,0.48,0.82,1.19,0.48,0.82,1.19,3,3,326.73,89.01,12.36,1.22,0.00,0.00
2019/10/24T23:49:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.28,0.00,36568,0,599,1.10,1.59,2.51,1.10,1.59,2.51,7,7,311.03,95.56,13.15,1.26,1.26,0.76,0.69,1.43,1.96,0.69,1.43,1.96,6,6,345.00,96.99,16.15,2.09,0.33,0.00
2019/10/24T23:51:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.28,0.00,36568,0,719,0.43,1.29,1.62,0.43,1.29,1.62,5,5,251.63,76.63,12.22,1.57,0.15,0.15,1.01,1.59,1.66,1.01,1.59,1.66,7,7,352.37,100.88,10.85,0.50,0.15,0.00
2019/10/24T23:53:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.33,0.00,36568,0,839,0.68,1.28,2.22,0.68,1.28,2.22,5,5,314.91,93.79,15.32,1.82,1.35,0.82,1.13,1.39,1.39,1.13,1.39,1.39,6,6,332.78,93.48,13.01,0.48,0.00,0.00
2019/10/24T23:55:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,849.03,0.00,36568,0,959,0.36,0.91,1.07,0.36,0.91,1.07,4,4,243.57,71.86,12.84,1.16,0.00,0.00,0.85,1.48,1.88,0.85,1.48,1.88,6,6,339.55,95.18,16.97,0.82,0.39,0.00
2019/10/24T23:57:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.40,0.00,36568,0,1079,0.54,1.06,1.63,0.54,1.06,1.63,4,4,271.54,82.21,13.34,2.06,0.49,0.49,0.63,1.36,1.40,0.63,1.36,1.40,6,6,328.70,90.45,16.39,0.57,0.09,0.00
2019/10/24T23:59:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,851.41,0.00,36568,0,1199,0.27,0.67,0.91,0.27,0.67,0.91,3,3,248.55,74.45,12.87,0.81,0.48,0.00,0.68,1.09,1.09,0.68,1.09,1.09,5,5,286.85,79.07,8.38,0.00,0.00,0.00
